1.565615713824764388e+00,1.786188335123884974e+00,1.819211292663787560e+00,1.382173294276330289e+00,1.609171599957825549e+00,0.000000000000000000e+00,8.003811697423507399e-01,1.579925190175574867e+00,2.531817988501740627e-02,1.859806402554873284e+00,1.807099396584124440e+00,1.498450123941973633e+00,1.876245142813403266e+00,1.467535588423618753e+00,1.630232403589868539e+00,1.810366355784951198e+00,1.641018900902276867e+00,7.875816446116781777e-02,1.825440357839583916e+00,1.672406607920752686e+00,-3.670641964936839619e-04,-3.670641964939962663e-04,1.769801817856948714e-04,-3.670641964934582852e-04,2.770745075922240522e-03,0.000000000000000000e+00,-3.670641964938333108e-04,-3.670641964941039818e-04,9.495238690630940503e-01,-3.580995256576050782e-04,-3.670641964939056270e-04,-3.298034813547641940e-04,-3.670641964936978397e-04,-3.670641964939176617e-04,-3.670641964941121676e-04,-3.670641964933932873e-04,-3.670641964936268245e-04,-3.670641964936097483e-04,-7.307003137037868315e-05,-3.670641964937068928e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373536185441303514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.521389531316364563e-01,8.778496608615596886e-01,9.373536185441303514e-01,9.177257502556930291e-01,8.778496608615596886e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.891416084113333241e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.064878208710131613e-01,6.192961403054798586e-01,6.075461779400067597e-01,6.258954442579753863e-01,6.178647445203145905e-01,0.000000000000000000e+00,5.972998759481336073e-01,6.207870023565804640e-01,4.276045786135845850e-01,5.659605643357065174e-01,5.265249986529042525e-01,6.233334200022798699e-01,6.177821496422898351e-01,6.134300220237839385e-01,6.286382537163935913e-01,6.298509650137709137e-01,5.957383398679685360e-01,4.874369561846775833e-01,6.152534418770975178e-01,6.271227278137276873e-01,3.720691530109421774e-01,1.168837122494389980e-01,5.243006777572353228e-01,4.409330428551652137e-01,4.139457161842092781e-01,0.000000000000000000e+00,2.496330878223806511e-13,1.201254384054320223e-01,1.575526435968865478e-13,3.745143761392594195e-01,1.774469789557210075e-01,3.596088838841408064e-01,2.171665419320412127e-01,4.993312502105404227e-01,2.736482580603584180e-01,1.955597261888692706e-01,3.773571429689254741e-01,2.364299452117604197e-13,2.175699752877044701e-01,3.837506770444337745e-01
1.533359451209526103e+00,1.404548433582831546e+00,1.678022842204754284e+00,1.560358185218609250e+00,1.814290177470824883e+00,0.000000000000000000e+00,9.957862361859571854e-01,1.780560574253058803e+00,2.531817988501740627e-02,1.536563674039299832e+00,1.721892025625494593e+00,1.780026214312396160e+00,1.796409770086455859e+00,1.610803256736588640e+00,1.681016028479322744e+00,1.782085380039358347e+00,1.374595948543942292e+00,1.390230249870719748e+00,1.728068484322340836e+00,2.622605293392814563e-01,-3.670641964936587542e-04,-3.670641964940412607e-04,4.179257892889025544e-05,-3.670641964933881916e-04,6.095735190956861130e-04,0.000000000000000000e+00,-3.670641964927034095e-04,7.655656770781682670e-03,9.495238690630940503e-01,-3.670641964939736607e-04,-3.368598721732761004e-04,1.366730948017828113e-03,-3.670641964935670307e-04,4.329242777153244175e-03,-3.670641964939823343e-04,-3.670641964937585008e-04,-3.670641964939855869e-04,-3.670641964936056283e-04,5.086026599777927195e-04,9.996218429788742421e-01,1.000000000000000000e+00,8.889554494957937480e-01,1.000000000000000000e+00,9.020022070552083937e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.778496608615596886e-01,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,9.373536185441303514e-01,8.889554494957937480e-01,1.000000000000000000e+00,9.373536185441303514e-01,8.281867411166734527e-01,1.000000000000000000e+00,8.597167910586099859e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.151490359005307162e-01,6.269284962862152755e-01,6.148345921984168516e-01,6.186146039630872062e-01,6.099431282086531514e-01,0.000000000000000000e+00,6.303850507655076596e-01,6.249997725578523289e-01,4.276045786135845850e-01,6.281637012206431336e-01,5.850349317218396239e-01,6.227703102016570735e-01,5.889731149335656335e-01,6.125815232243220221e-01,6.188325853981769820e-01,6.073278866819034061e-01,6.077093158247386384e-01,6.285235794748447180e-01,6.344736233151805349e-01,6.495174963635976795e-01,4.542549564498499781e-01,1.924834887232146907e-01,3.028431771606112655e-01,4.951839601347066133e-01,2.294130817232384045e-01,0.000000000000000000e+00,2.349399068922276568e-01,1.471447527300160096e-01,1.575526435968865478e-13,5.534392281788936829e-01,1.306035903888798366e-01,4.440831882069647962e-01,1.794624885294697214e-01,3.046805181017886444e-01,3.898071509323021711e-01,3.079410506335387154e-01,3.924922863677881013e-01,4.594803256017627735e-01,1.728260377255088076e-01,2.368865939509021638e-13
1.769678827556825818e+00,1.385888759859040142e+00,1.738818861444701103e+00,1.658716764797266041e+00,1.770010441491144171e+00,0.000000000000000000e+00,1.569202337059019570e+00,1.795000511999734094e+00,2.531817988501740627e-02,1.561511987311517302e+00,1.778687873020638133e+00,1.761935640389831637e+00,1.533266629532938241e+00,1.279469421663711914e+00,2.119065305637704219e-02,5.502711143204680466e-01,1.535037024900170133e+00,1.356739896814960433e+00,1.922403137942252371e+00,1.546888918245478584e+00,-3.670641964930228154e-04,-3.670641964938516338e-04,3.649471836189238454e-04,-3.670641964939304011e-04,-6.532736123390248410e-05,0.000000000000000000e+00,9.593759008705292661e-04,-1.984439577255769287e-04,9.495238690630940503e-01,-3.670641964936536042e-04,2.555417712946182057e-05,-3.670641964917988054e-04,-3.670641964931740616e-04,9.280156343899649551e-03,9.996263325921416198e-01,9.996767847449240518e-01,-3.670641964936697589e-04,-3.670641964935625313e-04,1.495991587773801211e-04,-3.670641964940749252e-04,8.889554494957937480e-01,8.778496608615596886e-01,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.373536185441303514e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,8.597167910586099859e-01,8.188289595551430100e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.453097603246723102e-01,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.293452372105436468e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.115762698531830299e-01,6.300535447526433019e-01,5.990880799617839259e-01,6.302758333814774128e-01,5.912225903316205011e-01,0.000000000000000000e+00,5.759943351015476276e-01,5.899349253023824513e-01,4.276045786135845850e-01,6.164145633278056424e-01,5.186057745472729685e-01,6.336768019089668025e-01,6.306286441928441455e-01,6.262678623824992075e-01,5.559096042545268457e-01,6.087611089824901400e-01,5.907554869930990993e-01,6.171537038199575997e-01,6.145040657811977614e-01,5.858171104185447842e-01,4.730941355419212013e-01,2.103715864701032334e-01,4.041926760860609646e-01,5.670969294159368124e-01,2.454477979371348373e-01,0.000000000000000000e+00,2.073905368226899582e-01,1.804410231230917649e-01,1.575526435968865478e-13,4.381431075247673723e-01,1.233548227135552733e-01,1.521693098976655834e-01,2.429417491204524937e-01,1.390641044509745017e-01,2.264409198214972141e-13,3.685728440508652782e-13,1.817473872637403454e-01,2.324709554770676978e-01,1.687998709581431944e-01,2.872514840041450190e-01
1.736808924919053920e+00,3.221768191211866195e-01,1.631401911777092595e+00,1.743220669048832105e+00,1.826843046863235953e+00,0.000000000000000000e+00,1.502228750527359935e+00,1.601378650782025126e+00,2.531817988501740627e-02,1.843906396516974411e+00,1.880031613610744001e+00,1.192485506025031450e+00,1.425324343151352036e+00,6.045159606960929244e-01,2.119065305637704219e-02,1.785058297466646904e+00,1.827830248985036432e+00,1.758558598457403255e+00,1.866852225992955194e+00,1.534003485808633549e+00,-3.670641964934289576e-04,9.996800305361271954e-01,3.147501210186322155e-04,-3.670641964935356973e-04,-1.156818478371684789e-04,0.000000000000000000e+00,-3.670641964937615366e-04,-3.670641964936148982e-04,9.495238690630940503e-01,-3.670641964929029027e-04,4.260774894538868485e-03,-3.157665149419777153e-04,-3.670641964938278355e-04,9.995713487728964397e-01,9.996263325921416198e-01,-3.670641964939406468e-04,-3.670641964934912450e-04,-3.670641964931040764e-04,-1.472782790337914425e-04,-3.670641964940689621e-04,9.373536185441303514e-01,8.188289595551430100e-01,1.000000000000000000e+00,9.373536185441303514e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.631517592128832073e-01,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.597167910586099859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.778496608615596886e-01,1.000000000000000000e+00,8.682108589600010529e-01,1.000000000000000000e+00,9.177257502556930291e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.228394043185494500e-01,6.194008763148651786e-01,5.678316188872273296e-01,6.278711113217214645e-01,6.310945606394940954e-01,0.000000000000000000e+00,5.980148404081758740e-01,6.073074070130214386e-01,4.276045786135845850e-01,5.390236968688889574e-01,4.772825965976312812e-01,6.182720196966838833e-01,6.311179285586967502e-01,5.559096042545268457e-01,5.559096042545268457e-01,6.161657339348443063e-01,5.992602561127028382e-01,5.761758118740316625e-01,5.867028919606362969e-01,6.184347391666928928e-01,3.677269142997989793e-01,4.077989698106360327e-13,3.557569668537560736e-01,4.477502022499088019e-01,5.267163420901377346e-01,0.000000000000000000e+00,3.318896316281321757e-01,1.721374723472200163e-01,1.575526435968865478e-13,4.281164373796488842e-01,1.085949613911797590e-01,3.314084838658765686e-01,1.786393238014651053e-01,2.931700448867908997e-13,2.106906985581004324e-13,1.862279852739485431e-01,1.363219406692761926e-01,2.591354899304132431e-01,3.096491955513068217e-01,3.521700053115412454e-01
1.560265171837418974e+00,1.816778209854833293e+00,1.538416749206801493e+00,1.387586350610602315e+00,1.689832439060675817e+00,0.000000000000000000e+00,1.256574094020374677e+00,1.510172160112179363e+00,2.531817988501740627e-02,1.846956811798847964e+00,1.701765325235053972e+00,1.452364133753486053e+00,1.692117968869111921e+00,1.706221358763198470e+00,1.660834780531039057e+00,1.533253086965858714e+00,1.794980231818174454e+00,7.875816446116781777e-02,1.792042141600568295e+00,1.632253340378222672e+00,-3.670641964934538942e-04,-3.670641964937883706e-04,9.798651127430190334e-04,-3.670641964937027186e-04,1.262508738636127816e-03,0.000000000000000000e+00,-3.670641964933049790e-04,-3.670641964939578856e-04,9.495238690630940503e-01,-3.670641964935710422e-04,1.247470058759702488e-03,-1.752283303176643446e-04,-3.670641964939313226e-04,1.404530279962004939e-03,-3.670641964936952376e-04,7.236971501373401158e-03,-3.670641964940496091e-04,-3.670641964936097483e-04,-3.128360233557351362e-04,-3.670641964933590265e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.177257502556930291e-01,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.778496608615596886e-01,8.597167910586099859e-01,9.373536185441303514e-01,9.177257502556930291e-01,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373536185441303514e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.178507752690672872e-01,6.192574737878385749e-01,5.728030866117839182e-01,6.352715165569707834e-01,5.962991229814460503e-01,0.000000000000000000e+00,6.278159618825425170e-01,6.389744916244651796e-01,4.276045786135845850e-01,5.827072664567405358e-01,6.132255245601864191e-01,6.174836815356410380e-01,5.880945028111167483e-01,5.606204074736972354e-01,6.210764850233201351e-01,6.023159378150163556e-01,4.542764424338111007e-01,4.874369561846775833e-01,6.198217921782296358e-01,6.309825254836910480e-01,4.337418002798745786e-01,1.366126973993255778e-01,2.645876928694284036e-01,2.401997973705028988e-01,3.965608102803698798e-01,0.000000000000000000e+00,3.050402741074523250e-01,2.131280573341584328e-01,1.575526435968865478e-13,4.648906222466572258e-01,1.687411847694030576e-01,3.122066274749382142e-01,2.808227030115624245e-01,1.680930638877417560e-01,1.942236867455496008e-01,5.351670443079049599e-01,3.654377419616834377e-01,2.364299452117604197e-13,4.904667765560539738e-01,3.138726271315657179e-01
1.586050168123613657e+00,1.216584847434505789e+00,1.872899718899200483e+00,1.601040305236603123e+00,1.793792618875087452e+00,0.000000000000000000e+00,1.552972496703462157e+00,1.795430118603864367e+00,2.531817988501740627e-02,1.780891950267597057e+00,1.838743365965956000e+00,1.674547133845610380e+00,1.693796634507523713e+00,1.657890182126589451e+00,1.748588926211166905e+00,1.795856422272850361e+00,1.817472585269789498e+00,1.663841688258315132e+00,1.777670509337723415e+00,1.769383246731924264e-01,-3.670641964938928335e-04,-3.670641964932849755e-04,-2.692363367964217065e-04,-3.670641964936828777e-04,4.919756560561126119e-04,0.000000000000000000e+00,-3.670641964935991231e-04,2.404999977753408136e-04,9.495238690630940503e-01,-3.670641964934448953e-04,2.445070638996707686e-03,2.472766174071968151e-03,-3.670641964934400164e-04,1.152565112361625030e-04,-3.670641964936792998e-04,6.733295628435581603e-03,-3.670641964942704611e-04,-3.670641964934216934e-04,-3.670641964942416755e-04,9.995692882372652077e-01,8.889554494957937480e-01,8.682108589600010529e-01,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,9.631517592128832073e-01,9.020022070552083937e-01,1.000000000000000000e+00,9.631517592128832073e-01,8.334207572351293170e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.076685009468221210e-01,6.263937995139923220e-01,6.034077146429445149e-01,6.144048269974586862e-01,5.850587375948435032e-01,0.000000000000000000e+00,6.250027997786545830e-01,6.086241802869553075e-01,4.276045786135845850e-01,6.248514552168071834e-01,5.992742448667387478e-01,6.185087268842048847e-01,6.170840202261401730e-01,6.157503694977567443e-01,6.045924166801043276e-01,6.228792482413980647e-01,6.205308584531390448e-01,6.064190428943724287e-01,5.692592845157236070e-01,4.301356128423314273e-01,4.457904484121552602e-01,2.605201949588808463e-01,1.355208177677037495e-01,5.873587980471199899e-01,3.343313872254697894e-01,0.000000000000000000e+00,5.058600082543602827e-01,1.724787360670967107e-01,1.575526435968865478e-13,4.778722654301482131e-01,3.790976088574949943e-01,3.945492029108577658e-01,1.992418118530315252e-01,2.576254881395241836e-01,2.191167012517944990e-01,3.932507519831096587e-01,4.323698622743942233e-01,2.147598520776054509e-01,3.348458889024105156e-01,3.018608903030392804e-13
1.801018654494919602e+00,1.691685924257295692e+00,1.745234477787847904e+00,1.624455730656665597e+00,1.682980532760072201e+00,0.000000000000000000e+00,1.532408377756189211e+00,1.809371816212790307e+00,2.531817988501740627e-02,1.482958033477421500e+00,1.871754831885585668e+00,2.022111087894022052e+00,1.615257555997632544e+00,1.322780856602119304e+00,1.538705419470470515e-01,4.593460509651084989e-01,1.734324421521676651e+00,1.410616428271947553e+00,1.804791075750701523e+00,1.553198506026956194e+00,-3.670641964931495044e-04,-3.670641964936131093e-04,-5.100634589229520612e-05,-3.670641964929177562e-04,1.916625079645132863e-03,0.000000000000000000e+00,9.957317575046897504e-04,-2.130018086324986237e-04,9.495238690630940503e-01,-3.670641964936127298e-04,1.143730025035380156e-03,-3.670641964931492876e-04,-3.670641964937173011e-04,4.756959545687300742e-03,9.996263325921416198e-01,-3.670641964941015966e-04,-3.670641964938005136e-04,-3.670641964939105059e-04,-3.670641964935284873e-04,-3.670641964933864568e-04,8.889554494957937480e-01,8.889554494957937480e-01,1.000000000000000000e+00,9.631517592128832073e-01,9.373536185441303514e-01,0.000000000000000000e+00,9.373536185441303514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,8.521389531316364563e-01,9.020022070552083937e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,5.401503858227386500e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.098421674534720838e-01,6.278064489555277294e-01,5.483592542697813821e-01,6.162066805330356223e-01,5.674955169646840325e-01,0.000000000000000000e+00,5.791484412903424861e-01,6.198008403627964791e-01,4.276045786135845850e-01,6.297348653409720054e-01,6.134014896585272547e-01,6.311673919950540057e-01,6.251592995020601728e-01,6.235122793949959830e-01,5.559096042545268457e-01,4.874369561846775833e-01,6.212129223358552332e-01,5.986723952209487276e-01,5.342843811832842515e-01,6.149627251072121714e-01,5.171610756354705352e-01,4.148489605496393229e-01,7.647846818515517675e-02,6.438488779851473387e-01,2.014696251820611017e-01,0.000000000000000000e+00,2.552309116323748239e-01,1.458650752823039132e-01,1.575526435968865478e-13,4.434667422469528719e-01,3.153252154930395457e-01,2.116766705365233370e-01,3.664792580881153228e-01,1.867445148509039865e-01,2.106906985581004324e-13,3.156239924592715983e-13,1.532966013230809277e-01,1.927988348655726714e-01,3.634462087172382616e-01,2.230464043631545379e-01
1.538291860644836362e+00,6.826062599447231261e-01,1.891436809915336692e+00,1.478325380921948318e+00,1.779340707917749675e+00,0.000000000000000000e+00,1.463832580516847504e+00,1.471695453595367020e+00,2.531817988501740627e-02,1.857645817198219307e+00,1.835793358481524695e+00,1.324885340985929805e+00,1.160024199956218194e+00,1.397628555651661830e-01,2.119065305637704219e-02,1.348855049454919408e+00,1.904757407671594294e+00,1.517994216582850830e+00,1.855107616819597238e+00,1.347685773560673095e+00,-3.670641964932517447e-04,9.995981925916875843e-01,1.365364543455581088e-03,-3.670641964937061338e-04,-3.670641964939063860e-04,0.000000000000000000e+00,-3.670641964940168120e-04,-3.670641964935465935e-04,9.495238690630940503e-01,-3.670641964936998997e-04,1.415606683804727494e-03,-3.670641964934272770e-04,-3.670641964932177550e-04,9.995713487728964397e-01,9.996263325921416198e-01,9.790450348086227397e-03,-3.670641964941284306e-04,-3.670641964934969912e-04,-3.670641964934032078e-04,-3.670641964938933756e-04,1.000000000000000000e+00,8.069417328403142298e-01,1.000000000000000000e+00,9.177257502556930291e-01,9.177257502556930291e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.334207572351293170e-01,8.597167910586099859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,9.631517592128832073e-01,8.682108589600010529e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,6.247475344822833732e-01,6.471274401979254520e-01,4.983149127278044266e-01,6.303839625971109362e-01,6.166851486870985610e-01,0.000000000000000000e+00,6.002659023466385690e-01,6.057660876734640709e-01,4.276045786135845850e-01,4.490578112411947598e-01,5.564745674899073125e-01,6.210106023861513558e-01,6.369936214626296112e-01,5.489030436089048504e-01,5.559096042545268457e-01,6.204957707422205093e-01,6.057432266887649019e-01,5.645799234950557022e-01,5.492938842595276316e-01,6.285528221163950713e-01,3.152497752776180495e-01,3.763941162828988146e-13,7.342208982125582317e-02,3.481628310365993406e-01,2.665872132408904638e-01,0.000000000000000000e+00,3.626916732178887548e-01,3.362679455472893375e-01,1.575526435968865478e-13,4.102593901313168478e-01,2.875642633871940412e-01,2.697841411126652988e-01,3.320709288070806675e-01,4.407487858455352480e-13,2.106906985581004324e-13,4.146137824505940483e-01,2.611368562483465383e-01,1.692219858748952310e-01,3.039488311481299831e-01,3.402196109917440259e-01
1.536169540508896203e+00,1.738586457533473517e+00,1.857093659197275981e+00,1.568891883926464503e+00,1.499764444854535972e+00,0.000000000000000000e+00,1.353546044451719110e+00,1.750124760077662822e+00,2.531817988501740627e-02,1.913715262727172073e+00,1.713937900546682602e+00,1.445667398921417712e+00,1.721134592842765043e+00,1.636525733141955818e+00,1.560444145573333108e+00,1.249605249278218366e+00,1.740516559709426536e+00,7.875816446116781777e-02,1.779837264679944298e+00,1.509299947099747463e+00,-3.670641964939023744e-04,-3.670641964949344265e-04,-1.999739639494085668e-04,-3.670641964935346131e-04,-3.670641964938071815e-04,0.000000000000000000e+00,-3.670641964936334923e-04,-3.670641964941545599e-04,9.495238690630940503e-01,-3.670641964938039831e-04,1.278694753156390477e-03,-1.987218310711171270e-04,-3.670641964937195779e-04,2.068067749178892790e-03,-3.670641964933694349e-04,7.431262603007534641e-03,-3.670641964937489598e-04,-3.670641964936097483e-04,-3.670641964944225746e-04,-3.670641964938777630e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373536185441303514e-01,9.373536185441303514e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631517592128832073e-01,9.373536185441303514e-01,1.000000000000000000e+00,9.373536185441303514e-01,9.631517592128832073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373536185441303514e-01,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,0.000000000000000000e+00,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,3.030762259901098143e-04,5.991566743032639142e-01,5.889644631592699797e-01,6.137488707180869252e-01,6.161674039637180522e-01,6.023642103610848952e-01,0.000000000000000000e+00,6.323547371082883783e-01,6.210715543684602880e-01,4.276045786135845850e-01,6.252896740663465014e-01,6.334606069489425728e-01,6.194209982445132434e-01,5.837974576573631280e-01,6.159881647919287495e-01,6.165306444136263719e-01,6.137583260374176453e-01,5.544993484831047814e-01,4.874369561846775833e-01,5.420446426848923860e-01,6.168874847148746454e-01,4.087018211856400240e-01,3.492479362880980265e-01,1.776960198878873298e-01,1.244064528321052743e-01,2.233516794751999324e-01,0.000000000000000000e+00,1.276742209805648287e-01,3.938089553520918717e-01,1.575526435968865478e-13,5.777112515742776067e-01,4.119227694798150985e-01,2.353437089496148993e-01,3.215160727581247713e-01,5.819481500675176555e-01,1.817856929001747668e-01,5.363431262367752694e-01,1.476751549678741726e-01,2.364299452117604197e-13,3.070822236964809160e-01,3.311824071762564103e-01
